1571702215332,4,201,writeNewLiftRide
1571702215331,5,201,writeNewLiftRide
1571702215331,6,201,writeNewLiftRide
1571702215330,8,201,writeNewLiftRide
1571702215333,6,201,writeNewLiftRide
1571702215333,6,201,writeNewLiftRide
1571702215334,6,201,writeNewLiftRide
1571702215335,6,201,writeNewLiftRide
1571702215336,6,201,writeNewLiftRide
1571702215339,4,201,writeNewLiftRide
1571702215337,6,201,writeNewLiftRide
1571702215338,6,201,writeNewLiftRide
1571702215336,9,201,writeNewLiftRide
1571702215343,2,201,writeNewLiftRide
1571702215340,6,201,writeNewLiftRide
1571702215339,8,201,writeNewLiftRide
1571702215342,5,201,writeNewLiftRide
1571702215345,3,201,writeNewLiftRide
1571702215341,8,201,writeNewLiftRide
1571702215344,5,201,writeNewLiftRide
1571702215343,7,201,writeNewLiftRide
1571702215346,5,201,writeNewLiftRide
1571702215347,4,201,writeNewLiftRide
1571702215345,7,201,writeNewLiftRide
1571702215347,6,201,writeNewLiftRide
1571702215349,4,201,writeNewLiftRide
1571702215348,6,201,writeNewLiftRide
1571702215351,4,201,writeNewLiftRide
1571702215353,3,201,writeNewLiftRide
1571702215349,7,201,writeNewLiftRide
1571702215350,7,201,writeNewLiftRide
1571702215355,3,201,writeNewLiftRide
1571702215354,4,201,writeNewLiftRide
1571702215353,6,201,writeNewLiftRide
1571702215352,8,201,writeNewLiftRide
1571702215351,9,201,writeNewLiftRide
1571702215358,3,201,writeNewLiftRide
1571702215359,2,201,writeNewLiftRide
1571702215357,5,201,writeNewLiftRide
1571702215356,7,201,writeNewLiftRide
1571702215360,3,201,writeNewLiftRide
1571702215356,8,201,writeNewLiftRide
1571702215360,5,201,writeNewLiftRide
1571702215358,8,201,writeNewLiftRide
1571702215364,3,201,writeNewLiftRide
1571702215363,4,201,writeNewLiftRide
1571702215362,6,201,writeNewLiftRide
1571702215361,8,201,writeNewLiftRide
1571702215361,8,201,writeNewLiftRide
1571702215367,3,201,writeNewLiftRide
1571702215366,5,201,writeNewLiftRide
1571702215365,6,201,writeNewLiftRide
1571702215369,3,201,writeNewLiftRide
1571702215363,10,201,writeNewLiftRide
1571702215368,6,201,writeNewLiftRide
1571702215371,3,201,writeNewLiftRide
1571702215370,5,201,writeNewLiftRide
1571702215372,4,201,writeNewLiftRide
1571702215369,7,201,writeNewLiftRide
1571702215371,6,201,writeNewLiftRide
1571702215376,2,201,writeNewLiftRide
1571702215367,13,201,writeNewLiftRide
1571702215375,8,201,writeNewLiftRide
1571702215374,11,201,writeNewLiftRide
1571702215374,13,201,writeNewLiftRide
1571702215373,18,201,writeNewLiftRide
1571702215383,10,201,writeNewLiftRide
1571702215378,17,201,writeNewLiftRide
1571702215377,19,201,writeNewLiftRide
1571702215391,8,201,writeNewLiftRide
1571702215380,20,201,writeNewLiftRide
1571702215387,14,201,writeNewLiftRide
1571702215385,18,201,writeNewLiftRide
1571702215399,8,201,writeNewLiftRide
1571702215396,12,201,writeNewLiftRide
1571702215395,14,201,writeNewLiftRide
1571702215393,17,201,writeNewLiftRide
1571702215376,35,201,writeNewLiftRide
1571702215403,9,201,writeNewLiftRide
1571702215401,12,201,writeNewLiftRide
1571702215400,13,201,writeNewLiftRide
1571702215409,5,201,writeNewLiftRide
1571702215412,2,201,writeNewLiftRide
1571702215408,7,201,writeNewLiftRide
1571702215407,9,201,writeNewLiftRide
1571702215411,7,201,writeNewLiftRide
1571702215410,10,201,writeNewLiftRide
1571702215414,7,201,writeNewLiftRide
1571702215413,8,201,writeNewLiftRide
1571702215413,9,201,writeNewLiftRide
1571702215418,4,201,writeNewLiftRide
1571702215414,9,201,writeNewLiftRide
1571702215415,9,201,writeNewLiftRide
1571702215421,3,201,writeNewLiftRide
1571702215416,9,201,writeNewLiftRide
1571702215423,3,201,writeNewLiftRide
1571702215421,6,201,writeNewLiftRide
1571702215422,6,201,writeNewLiftRide
1571702215422,6,201,writeNewLiftRide
1571702215424,5,201,writeNewLiftRide
1571702215426,4,201,writeNewLiftRide
1571702215425,6,201,writeNewLiftRide
1571702215424,7,201,writeNewLiftRide
1571702215428,4,201,writeNewLiftRide
1571702215420,13,201,writeNewLiftRide
1571702215430,4,201,writeNewLiftRide
1571702215427,8,201,writeNewLiftRide
1571702215429,7,201,writeNewLiftRide
1571702215428,9,201,writeNewLiftRide
1571702215433,15,201,writeNewLiftRide
1571702215431,20,201,writeNewLiftRide
1571702215431,22,201,writeNewLiftRide
1571702215437,16,201,writeNewLiftRide
1571702215432,22,201,writeNewLiftRide
1571702215435,20,201,writeNewLiftRide
1571702215436,19,201,writeNewLiftRide
1571702215451,5,201,writeNewLiftRide
1571702215448,9,201,writeNewLiftRide
1571702215454,4,201,writeNewLiftRide
1571702215434,25,201,writeNewLiftRide
1571702215455,4,201,writeNewLiftRide
1571702215453,7,201,writeNewLiftRide
1571702215454,7,201,writeNewLiftRide
1571702215458,4,201,writeNewLiftRide
1571702215457,6,201,writeNewLiftRide
1571702215461,3,201,writeNewLiftRide
1571702215459,6,201,writeNewLiftRide
1571702215455,10,201,writeNewLiftRide
1571702215459,7,201,writeNewLiftRide
1571702215463,4,201,writeNewLiftRide
1571702215460,8,201,writeNewLiftRide
1571702215462,7,201,writeNewLiftRide
1571702215464,6,201,writeNewLiftRide
1571702215466,7,201,writeNewLiftRide
1571702215465,9,201,writeNewLiftRide
1571702215465,11,201,writeNewLiftRide
1571702215456,21,201,writeNewLiftRide
1571702215474,3,201,writeNewLiftRide
1571702215473,5,201,writeNewLiftRide
1571702215468,11,201,writeNewLiftRide
1571702215476,3,201,writeNewLiftRide
1571702215469,12,201,writeNewLiftRide
1571702215467,14,201,writeNewLiftRide
1571702215479,3,201,writeNewLiftRide
1571702215470,13,201,writeNewLiftRide
1571702215477,7,201,writeNewLiftRide
1571702215477,24,201,writeNewLiftRide
1571702215481,22,201,writeNewLiftRide
1571702215478,26,201,writeNewLiftRide
1571702215483,22,201,writeNewLiftRide
1571702215481,24,201,writeNewLiftRide
1571702215502,4,201,writeNewLiftRide
1571702215479,28,201,writeNewLiftRide
1571702215482,26,201,writeNewLiftRide
1571702215503,5,201,writeNewLiftRide
1571702215484,25,201,writeNewLiftRide
1571702215504,6,201,writeNewLiftRide
1571702215505,6,201,writeNewLiftRide
1571702215505,6,201,writeNewLiftRide
1571702215506,6,201,writeNewLiftRide
1571702215508,5,201,writeNewLiftRide
1571702215510,3,201,writeNewLiftRide
1571702215509,5,201,writeNewLiftRide
1571702215508,6,201,writeNewLiftRide
1571702215507,9,201,writeNewLiftRide
1571702215511,5,201,writeNewLiftRide
1571702215511,6,201,writeNewLiftRide
1571702215512,6,201,writeNewLiftRide
1571702215513,6,201,writeNewLiftRide
1571702215514,7,201,writeNewLiftRide
1571702215514,8,201,writeNewLiftRide
1571702215517,6,201,writeNewLiftRide
1571702215513,11,201,writeNewLiftRide
1571702215516,9,201,writeNewLiftRide
1571702215518,8,201,writeNewLiftRide
1571702215517,10,201,writeNewLiftRide
1571702215519,10,201,writeNewLiftRide
1571702215522,7,201,writeNewLiftRide
1571702215527,3,201,writeNewLiftRide
1571702215521,10,201,writeNewLiftRide
1571702215524,8,201,writeNewLiftRide
1571702215523,9,201,writeNewLiftRide
1571702215525,8,201,writeNewLiftRide
1571702215529,5,201,writeNewLiftRide
1571702215526,9,201,writeNewLiftRide
1571702215530,6,201,writeNewLiftRide
1571702215533,5,201,writeNewLiftRide
1571702215529,10,201,writeNewLiftRide
1571702215531,8,201,writeNewLiftRide
1571702215532,8,201,writeNewLiftRide
1571702215532,9,201,writeNewLiftRide
1571702215536,6,201,writeNewLiftRide
1571702215534,8,201,writeNewLiftRide
1571702215540,9,201,writeNewLiftRide
1571702215540,9,201,writeNewLiftRide
1571702215535,14,201,writeNewLiftRide
1571702215539,10,201,writeNewLiftRide
1571702215538,11,201,writeNewLiftRide
1571702215541,10,201,writeNewLiftRide
1571702215542,10,201,writeNewLiftRide
1571702215549,4,201,writeNewLiftRide
1571702215549,5,201,writeNewLiftRide
1571702215549,5,201,writeNewLiftRide
1571702215549,6,201,writeNewLiftRide
1571702215549,7,201,writeNewLiftRide
1571702215542,14,201,writeNewLiftRide
1571702215551,6,201,writeNewLiftRide
1571702215552,6,201,writeNewLiftRide
1571702215553,5,201,writeNewLiftRide
1571702215554,5,201,writeNewLiftRide
1571702215556,4,201,writeNewLiftRide
1571702215557,4,201,writeNewLiftRide
1571702215554,7,201,writeNewLiftRide
1571702215559,4,201,writeNewLiftRide
1571702215556,8,201,writeNewLiftRide
1571702215555,9,201,writeNewLiftRide
1571702215561,4,201,writeNewLiftRide
1571702215558,8,201,writeNewLiftRide
1571702215560,6,201,writeNewLiftRide
1571702215558,9,201,writeNewLiftRide
1571702215561,6,201,writeNewLiftRide
1571702215564,4,201,writeNewLiftRide
1571702215564,5,201,writeNewLiftRide
1571702215565,4,201,writeNewLiftRide
1571702215563,7,201,writeNewLiftRide
1571702215566,5,201,writeNewLiftRide
1571702215567,4,201,writeNewLiftRide
1571702215567,5,201,writeNewLiftRide
1571702215566,7,201,writeNewLiftRide
1571702215569,4,201,writeNewLiftRide
1571702215569,5,201,writeNewLiftRide
1571702215570,5,201,writeNewLiftRide
1571702215571,5,201,writeNewLiftRide
1571702215571,6,201,writeNewLiftRide
1571702215573,5,201,writeNewLiftRide
1571702215568,11,201,writeNewLiftRide
1571702215573,6,201,writeNewLiftRide
1571702215574,6,201,writeNewLiftRide
1571702215572,9,201,writeNewLiftRide
1571702215575,7,201,writeNewLiftRide
1571702215577,6,201,writeNewLiftRide
1571702215578,6,201,writeNewLiftRide
1571702215579,5,201,writeNewLiftRide
1571702215576,9,201,writeNewLiftRide
1571702215580,6,201,writeNewLiftRide
1571702215581,7,201,writeNewLiftRide
1571702215582,8,201,writeNewLiftRide
1571702215585,6,201,writeNewLiftRide
1571702215579,12,201,writeNewLiftRide
1571702215588,4,201,writeNewLiftRide
1571702215584,9,201,writeNewLiftRide
1571702215583,10,201,writeNewLiftRide
1571702215585,9,201,writeNewLiftRide
1571702215590,5,201,writeNewLiftRide
1571702215591,4,201,writeNewLiftRide
1571702215591,5,201,writeNewLiftRide
1571702215586,11,201,writeNewLiftRide
1571702215595,2,201,writeNewLiftRide
1571702215594,4,201,writeNewLiftRide
1571702215593,6,201,writeNewLiftRide
1571702215592,7,201,writeNewLiftRide
1571702215593,7,201,writeNewLiftRide
1571702215597,4,201,writeNewLiftRide
1571702215596,6,201,writeNewLiftRide
1571702215599,3,201,writeNewLiftRide
1571702215595,8,201,writeNewLiftRide
1571702215600,4,201,writeNewLiftRide
1571702215598,7,201,writeNewLiftRide
1571702215597,8,201,writeNewLiftRide
1571702215602,4,201,writeNewLiftRide
1571702215602,5,201,writeNewLiftRide
1571702215601,7,201,writeNewLiftRide
1571702215604,4,201,writeNewLiftRide
1571702215599,10,201,writeNewLiftRide
1571702215603,7,201,writeNewLiftRide
1571702215606,4,201,writeNewLiftRide
1571702215605,6,201,writeNewLiftRide
1571702215608,4,201,writeNewLiftRide
1571702215607,5,201,writeNewLiftRide
1571702215605,8,201,writeNewLiftRide
1571702215609,5,201,writeNewLiftRide
1571702215611,3,201,writeNewLiftRide
1571702215610,5,201,writeNewLiftRide
1571702215608,7,201,writeNewLiftRide
1571702215613,3,201,writeNewLiftRide
1571702215612,4,201,writeNewLiftRide
1571702215610,7,201,writeNewLiftRide
1571702215612,5,201,writeNewLiftRide
1571702215614,4,201,writeNewLiftRide
1571702215614,4,201,writeNewLiftRide
1571702215616,3,201,writeNewLiftRide
1571702215615,4,201,writeNewLiftRide
1571702215615,5,201,writeNewLiftRide
1571702215617,3,201,writeNewLiftRide
1571702215616,5,201,writeNewLiftRide
1571702215618,4,201,writeNewLiftRide
1571702215620,2,201,writeNewLiftRide
1571702215620,3,201,writeNewLiftRide
1571702215617,6,201,writeNewLiftRide
1571702215619,5,201,writeNewLiftRide
1571702215618,6,201,writeNewLiftRide
1571702215621,4,201,writeNewLiftRide
1571702215619,6,201,writeNewLiftRide
1571702215623,3,201,writeNewLiftRide
1571702215624,2,201,writeNewLiftRide
1571702215623,4,201,writeNewLiftRide
1571702215622,5,201,writeNewLiftRide
1571702215622,6,201,writeNewLiftRide
1571702215624,4,201,writeNewLiftRide
1571702215625,4,201,writeNewLiftRide
1571702215626,3,201,writeNewLiftRide
1571702215625,5,201,writeNewLiftRide
1571702215626,4,201,writeNewLiftRide
1571702215627,4,201,writeNewLiftRide
1571702215627,4,201,writeNewLiftRide
1571702215628,4,201,writeNewLiftRide
1571702215628,5,201,writeNewLiftRide
1571702215629,4,201,writeNewLiftRide
1571702215629,5,201,writeNewLiftRide
1571702215631,3,201,writeNewLiftRide
1571702215633,2,201,writeNewLiftRide
1571702215630,6,201,writeNewLiftRide
1571702215631,5,201,writeNewLiftRide
1571702215630,7,201,writeNewLiftRide
1571702215632,6,201,writeNewLiftRide
1571702215634,5,201,writeNewLiftRide
1571702215633,6,201,writeNewLiftRide
1571702215635,5,201,writeNewLiftRide
1571702215636,4,201,writeNewLiftRide
1571702215639,2,201,writeNewLiftRide
1571702215636,6,201,writeNewLiftRide
1571702215634,8,201,writeNewLiftRide
1571702215637,6,201,writeNewLiftRide
1571702215638,6,201,writeNewLiftRide
1571702215641,3,201,writeNewLiftRide
1571702215640,5,201,writeNewLiftRide
1571702215640,5,201,writeNewLiftRide
1571702215642,4,201,writeNewLiftRide
1571702215644,3,201,writeNewLiftRide
1571702215643,5,201,writeNewLiftRide
1571702215639,9,201,writeNewLiftRide
1571702215646,3,201,writeNewLiftRide
1571702215644,6,201,writeNewLiftRide
1571702215642,8,201,writeNewLiftRide
1571702215645,6,201,writeNewLiftRide
1571702215648,4,201,writeNewLiftRide
1571702215645,7,201,writeNewLiftRide
1571702215647,6,201,writeNewLiftRide
1571702215652,2,201,writeNewLiftRide
1571702215649,6,201,writeNewLiftRide
1571702215652,3,201,writeNewLiftRide
1571702215648,8,201,writeNewLiftRide
1571702215651,6,201,writeNewLiftRide
1571702215650,7,201,writeNewLiftRide
1571702215653,5,201,writeNewLiftRide
1571702215654,5,201,writeNewLiftRide
1571702215650,9,201,writeNewLiftRide
1571702215655,5,201,writeNewLiftRide
1571702215657,4,201,writeNewLiftRide
1571702215655,6,201,writeNewLiftRide
1571702215656,6,201,writeNewLiftRide
1571702215657,6,201,writeNewLiftRide
1571702215661,3,201,writeNewLiftRide
1571702215658,6,201,writeNewLiftRide
1571702215659,6,201,writeNewLiftRide
1571702215659,6,201,writeNewLiftRide
1571702215661,5,201,writeNewLiftRide
1571702215662,5,201,writeNewLiftRide
1571702215664,3,201,writeNewLiftRide
1571702215660,8,201,writeNewLiftRide
1571702215664,4,201,writeNewLiftRide
1571702215663,6,201,writeNewLiftRide
1571702215665,5,201,writeNewLiftRide
1571702215668,2,201,writeNewLiftRide
1571702215665,6,201,writeNewLiftRide
1571702215667,5,201,writeNewLiftRide
1571702215667,5,201,writeNewLiftRide
1571702215666,7,201,writeNewLiftRide
1571702215669,4,201,writeNewLiftRide
1571702215668,6,201,writeNewLiftRide
1571702215670,5,201,writeNewLiftRide
1571702215670,5,201,writeNewLiftRide
1571702215671,5,201,writeNewLiftRide
1571702215673,3,201,writeNewLiftRide
1571702215673,4,201,writeNewLiftRide
1571702215672,6,201,writeNewLiftRide
1571702215674,4,201,writeNewLiftRide
1571702215675,4,201,writeNewLiftRide
1571702215672,8,201,writeNewLiftRide
1571702215675,5,201,writeNewLiftRide
1571702215677,4,201,writeNewLiftRide
1571702215676,5,201,writeNewLiftRide
1571702215679,3,201,writeNewLiftRide
1571702215678,4,201,writeNewLiftRide
1571702215680,3,201,writeNewLiftRide
1571702215678,5,201,writeNewLiftRide
1571702215681,3,201,writeNewLiftRide
1571702215680,5,201,writeNewLiftRide
1571702215676,9,201,writeNewLiftRide
1571702215682,4,201,writeNewLiftRide
1571702215681,5,201,writeNewLiftRide
1571702215683,4,201,writeNewLiftRide
1571702215682,5,201,writeNewLiftRide
1571702215684,4,201,writeNewLiftRide
1571702215683,6,201,writeNewLiftRide
1571702215685,4,201,writeNewLiftRide
1571702215685,5,201,writeNewLiftRide
1571702215689,2,201,writeNewLiftRide
1571702215687,5,201,writeNewLiftRide
1571702215689,3,201,writeNewLiftRide
1571702215686,6,201,writeNewLiftRide
1571702215688,5,201,writeNewLiftRide
1571702215686,8,201,writeNewLiftRide
1571702215690,4,201,writeNewLiftRide
1571702215692,3,201,writeNewLiftRide
1571702215687,8,201,writeNewLiftRide
1571702215691,5,201,writeNewLiftRide
1571702215693,4,201,writeNewLiftRide
1571702215692,5,201,writeNewLiftRide
1571702215692,6,201,writeNewLiftRide
1571702215694,5,201,writeNewLiftRide
1571702215696,3,201,writeNewLiftRide
1571702215695,5,201,writeNewLiftRide
1571702215695,5,201,writeNewLiftRide
1571702215697,4,201,writeNewLiftRide
1571702215694,7,201,writeNewLiftRide
1571702215699,3,201,writeNewLiftRide
1571702215698,4,201,writeNewLiftRide
1571702215697,6,201,writeNewLiftRide
1571702215701,3,201,writeNewLiftRide
1571702215699,5,201,writeNewLiftRide
1571702215700,5,201,writeNewLiftRide
1571702215700,6,201,writeNewLiftRide
1571702215702,4,201,writeNewLiftRide
1571702215701,6,201,writeNewLiftRide
1571702215703,4,201,writeNewLiftRide
1571702215705,3,201,writeNewLiftRide
1571702215704,5,201,writeNewLiftRide
1571702215706,3,201,writeNewLiftRide
1571702215702,8,201,writeNewLiftRide
1571702215704,6,201,writeNewLiftRide
1571702215707,4,201,writeNewLiftRide
1571702215706,6,201,writeNewLiftRide
1571702215708,4,201,writeNewLiftRide
1571702215707,6,201,writeNewLiftRide
1571702215710,4,201,writeNewLiftRide
1571702215709,5,201,writeNewLiftRide
1571702215711,4,201,writeNewLiftRide
1571702215709,7,201,writeNewLiftRide
1571702215712,4,201,writeNewLiftRide
1571702215712,5,201,writeNewLiftRide
1571702215710,7,201,writeNewLiftRide
1571702215714,4,201,writeNewLiftRide
1571702215714,5,201,writeNewLiftRide
1571702215716,3,201,writeNewLiftRide
1571702215713,7,201,writeNewLiftRide
1571702215715,5,201,writeNewLiftRide
1571702215717,4,201,writeNewLiftRide
1571702215717,5,201,writeNewLiftRide
1571702215717,5,201,writeNewLiftRide
1571702215719,4,201,writeNewLiftRide
1571702215719,5,201,writeNewLiftRide
1571702215718,6,201,writeNewLiftRide
1571702215720,5,201,writeNewLiftRide
1571702215720,6,201,writeNewLiftRide
1571702215721,5,201,writeNewLiftRide
1571702215722,5,201,writeNewLiftRide
1571702215722,6,201,writeNewLiftRide
1571702215723,5,201,writeNewLiftRide
1571702215724,5,201,writeNewLiftRide
1571702215724,5,201,writeNewLiftRide
1571702215725,5,201,writeNewLiftRide
1571702215726,5,201,writeNewLiftRide
1571702215728,3,201,writeNewLiftRide
1571702215727,5,201,writeNewLiftRide
1571702215730,3,201,writeNewLiftRide
1571702215729,4,201,writeNewLiftRide
1571702215727,7,201,writeNewLiftRide
1571702215729,5,201,writeNewLiftRide
1571702215731,4,201,writeNewLiftRide
1571702215728,8,201,writeNewLiftRide
1571702215733,3,201,writeNewLiftRide
1571702215733,4,201,writeNewLiftRide
1571702215731,7,201,writeNewLiftRide
1571702215736,2,201,writeNewLiftRide
1571702215734,5,201,writeNewLiftRide
1571702215735,5,201,writeNewLiftRide
1571702215736,4,201,writeNewLiftRide
1571702215738,3,201,writeNewLiftRide
1571702215732,10,201,writeNewLiftRide
1571702215737,5,201,writeNewLiftRide
1571702215734,9,201,writeNewLiftRide
1571702215741,2,201,writeNewLiftRide
1571702215738,6,201,writeNewLiftRide
1571702215740,5,201,writeNewLiftRide
1571702215740,5,201,writeNewLiftRide
1571702215739,7,201,writeNewLiftRide
1571702215742,5,201,writeNewLiftRide
1571702215744,3,201,writeNewLiftRide
1571702215743,5,201,writeNewLiftRide
1571702215743,6,201,writeNewLiftRide
1571702215742,7,201,writeNewLiftRide
1571702215745,5,201,writeNewLiftRide
1571702215746,4,201,writeNewLiftRide
1571702215747,4,201,writeNewLiftRide
1571702215747,5,201,writeNewLiftRide
1571702215748,5,201,writeNewLiftRide
1571702215750,3,201,writeNewLiftRide
1571702215752,2,201,writeNewLiftRide
1571702215749,6,201,writeNewLiftRide
